0.22734785764864562	0.02001820478085868	
0.9083128530484075	0.013924537260206205	
0.9999916884477845	7.812954739838673E-6	
0.9881191944195518	0.005658844650622441	
0.9998550518997356	5.665571663393543E-5	
0.9999999999999969	2.6096145852123962E-15	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.39918347544737187	0.024794501546235193	
0.999999978614775	6.152698905914633E-9	
0.9999999950918086	4.295606370607885E-9	
0.9999999925902499	6.173723199331984E-10	
0.9999990004265853	9.232043490792208E-7	
0.9999999995387061	8.498551862247831E-11	
4.438834340401211E-4	3.5394716716630805E-4	
0.9999999999992664	7.262523936800455E-13	
0.9576664077602831	0.035316339529440466	
NaN	NaN	
NaN	NaN	
0.9999999995418736	3.227276224038178E-10	
0.9519162068881108	0.041832106940196234	
0.0103557758332231	0.004036814764324043	
NaN	NaN	
NaN	NaN	
NaN	NaN	
4.809883868507477E-7	3.2250381433585116E-7	
0.5321226532026949	0.09676930985456966	
0.24969967361081352	0.0741809922618662	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6131904942386162	0.07503601389097797	
0.6399151610617825	0.03552939054327997	
0.999789789437584	1.115655334801291E-4	
0.9805525431939579	0.004185287779306823	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999436966502	1.857325854226488E-8	
5.759153264452926E-5	2.5581735397992554E-6	
0.9999992838950882	6.849812573261893E-7	
0.9999999996414031	2.659494291457123E-10	
0.9954707494184891	0.004364995930441928	
0.699592403916499	0.070774156545657	
4.141942178554256E-9	1.2806668114325574E-9	
0.9993101521741963	5.765474085586697E-4	
0.9999999537842676	9.78975683851857E-9	
0.9909246192121482	0.002161808618992511	
0.9999894915095976	4.267044080408233E-6	
NaN	NaN	
0.9999908086164431	4.986047248412007E-6	
0.005868837684958519	0.003465599317523308	
NaN	NaN	
NaN	NaN	
3.8365814725204506E-5	3.3443081924371887E-5	
0.008444370377904579	0.005487160259226945	
4.4131075103133986E-5	2.7344594090610532E-5	
NaN	NaN	
NaN	NaN	
0.009787883915704418	0.003770610474164412	
0.9998044081982111	6.531838175616311E-6	
0.3069115712237227	0.06164414027466071	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9872941675269491	0.0061098540423285	
0.9962345955648686	0.001856044761239739	
0.4847535400571867	0.014550479700059682	
0.01714565733059617	0.0014654448785855843	
0.0010758527749695874	6.44783433984254E-4	
0.2196994585881224	0.11413616632414873	
NaN	NaN	
0.15377379064710978	0.08308338511226587	
3.815834618848781E-4	1.709672294754474E-5	
NaN	NaN	
NaN	NaN	
0.9942217097338422	0.004690070912545363	
0.9999999715080483	4.916719698044858E-9	
0.043828759749361484	0.024697759200925363	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.10094366454807081	0.058812802596254	
0.3731959449483343	0.026978400104101158	
0.983877695954374	0.011227510568024734	
NaN	NaN	
0.005285633873568751	0.004661421149563948	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
9.665638673141648E-9	7.689721263683403E-10	
0.9999961592780092	2.671483799732144E-6	
5.08316856077793E-7	4.615073378667705E-7	
0.9972468964801872	9.51590704967753E-4	
0.9930001516590343	5.053196377892699E-4	
1.3834107857993138E-4	3.7331270475310855E-5	
0.9999964060150361	5.10511911744338E-7	
0.9999555399144096	5.360537406740029E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9507574920635415	0.021280925142892648	
0.008364643306218604	0.006628586180530663	
0.9998619394813342	1.327400691151781E-4	
1.311149798920874E-5	1.1930582839390064E-5	
0.39799423350470275	0.06074130105738218	
0.0010458307436300761	0.001031882849402194	
NaN	NaN	
NaN	NaN	
0.994397381933319	0.005306416072120845	
0.9917840295551705	0.0054867000458851956	
NaN	NaN	
0.2520897698882271	0.10872636637989323	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999604943969673	3.7586308136716706E-5	
0.984706691437635	1.1070699482251811E-5	
1.0814620724515784E-5	1.6734296332253643E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999951969398009	2.479876313693508E-5	
0.9997870968877496	1.7658651459251384E-5	
4.068805906484725E-6	1.013552745972664E-7	
0.001748739900590433	3.2761180197318817E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999988840909	8.751104840776254E-10	
0.6493723566218038	0.0279925187359239	
0.9999999605335927	3.940395781887318E-8	
NaN	NaN	
0.9999976297386282	1.9883128768438674E-6	
0.24584182291071865	0.061737684849390226	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.016221562111033733	1.1869602478866564E-6	
0.9999999999999993	6.131407058289218E-16	
0.42663680743110965	0.013949697109856357	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9812777279988611	0.005441330381263321	
0.9990735629236169	4.603340790620414E-4	
0.11207986089114096	0.09565246744117734	
0.8384790135860475	0.0874408153175541	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6435467297160178	0.046048931825689865	
0.9999914070337688	3.269553901563693E-6	
0.8867722460066878	0.01042201235796808	
0.6170865690960976	0.0734217270368725	
NaN	NaN	
0.9999984073586266	3.5627549882510934E-7	
NaN	NaN	
NaN	NaN	
0.9999984217857945	9.068582102478295E-7	
0.9864276304259437	0.00136023272645025	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999606063618312	3.8563108986811034E-5	
0.06647322200189533	0.0017860211843109403	
0.002239538347951164	0.002205722702698795	
0.3298558291930972	0.10003106793715799	
NaN	NaN	
NaN	NaN	
0.8982624642377461	0.010966439326407562	
0.999903761399582	7.555386332847025E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.994702534073076	0.003647499646078911	
0.9999997602149415	1.860965709865603E-7	
1.973522799528959E-6	1.0397308570999833E-6	
NaN	NaN	
NaN	NaN	
0.2074259816588885	0.16654202305213203	
0.9999807156900326	1.602515520238157E-5	
0.9965341234765126	1.2098425035189653E-5	
NaN	NaN	
0.4119731587001937	0.08728446613030141	
0.647665358807719	0.0443288710670009	
NaN	NaN	
0.8326729538020801	0.02535125021700263	
5.341315061877305E-4	1.5916025544860548E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.009064202342667908	0.005886627128244048	
0.1928499338168766	0.11470440576782602	
0.9999941505626536	5.7559325937761585E-6	
0.01119700404133389	0.004194952448335633	
0.9984264570132853	0.0015020944611935927	
0.7021119155338472	0.22680986528837532	
9.278216757074139E-9	3.568818603705435E-9	
0.9977841283354977	9.118618433983094E-4	
4.5269019557719024E-4	3.303742154102697E-5	
6.102148049972943E-4	2.678771203243556E-4	
0.06677172215458216	0.04560789970228602	
0.9995986051129084	2.6097019911580643E-4	
0.997774939395937	0.0013019913852144183	
8.793842376439898E-5	7.82609695508135E-5	
0.7600610133506425	0.1475509242617798	
0.0029173886005320355	0.002111211342821954	
0.9973343029555248	6.464162497044623E-4	
0.9999668458435272	3.471131487797763E-7	
0.9999896732612026	2.7834472243193353E-6	
0.144025778915714	0.017487112041376277	
0.9905386294463242	0.005101856516544712	
0.2294094628740376	0.16228316641226806	
0.999998132428081	1.0300837860466316E-6	
NaN	NaN	
NaN	NaN	
0.9946321114691106	0.0013818177996207104	
0.9561302263674396	0.03168333495534076	
4.5215294049657643E-8	2.2629459959843172E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.3449368960769509	0.028059536515343014	
0.9963803028329166	0.0026430666121863844	
0.998075243422236	2.4851552434140833E-4	
0.9999416137875006	2.4483534987962408E-5	
0.6927214756539326	0.03493466831066622	
0.9995089564221407	3.954051054932961E-5	
NaN	NaN	
NaN	NaN	
0.14820848748596943	0.10311329728024549	
7.829571605731326E-5	6.438452579060147E-5	
2.52770487473091E-8	2.0110978036700403E-8	
NaN	NaN	
NaN	NaN	
0.9999999536076976	4.208539422512203E-8	
0.9999515901957255	4.580871059034486E-5	
0.9999995256858383	2.802979707783315E-7	
NaN	NaN	
0.9992438492372071	1.3178880416925276E-4	
0.913677386486748	0.0731149789953699	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999987468364218	1.2279959530292484E-5	
0.9999876448403207	1.0510030484855992E-5	
0.004193042254957161	0.0031288288362272586	
0.9999997792195484	1.511311994439879E-7	
0.9999999541403501	9.081875806948875E-10	
0.9600311680679441	0.03680041362137798	
0.9999995528147064	7.235109877878898E-8	
0.999705024379305	1.4860690787532604E-4	
0.999999998864727	3.2849833968811708E-12	
0.9999968042046534	9.336649797186958E-7	
0.9999999999545254	2.232181106620601E-11	
0.9932395536716323	0.0029455894151330653	
0.998407970701539	4.84727556505693E-4	
0.04158234745778372	0.011844814092005298	
0.9999977862350113	4.733938219203537E-8	
0.9999999994868798	1.6983464634635423E-10	
0.9803034915576729	5.913086408028123E-4	
0.819624748029397	0.06695563028959428	
0.9998284461738898	7.169661658246174E-5	
0.9999996960512564	9.813975276884435E-8	
0.9999999999999729	8.992806499463768E-15	
0.011550680827133413	0.010590994415485592	
NaN	NaN	
0.9586144788087331	0.0025057942099698804	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999926963	2.196298699166234E-12	
0.9506319489301238	0.00510921089106664	
3.992879425775406E-5	3.6681701703590514E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999994019796904	5.151465836128466E-7	
0.5974302726435743	0.07754865234516878	
0.8219118914293112	0.12701268219907547	
0.08144676106125562	0.019170834336108472	
0.9692304940429601	0.00929299629992747	
0.9789604988242205	0.015744132417490175	
0.9999999906758641	5.830008975582501E-9	
0.9999999999345992	3.9408476482094557E-11	
0.9999998155571408	4.2260121457804445E-8	
1.1259866103485615E-6	1.9303272609385773E-7	
0.9999999999998207	1.2501111257279263E-13	
0.9999595117659674	2.0418041174585788E-5	
0.9884449607887134	0.008576018395482388	
0.9999999010810124	1.0567690056362267E-8	
NaN	NaN	
NaN	NaN	
0.999999113124991	8.823850546346712E-7	
0.7834146432325719	0.03946815601593917	
0.9954209939587144	0.0026734035506136844	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6895531708890836	0.004558057813394856	
0.9998617894390605	1.3480557755279898E-4	
0.9999999959537014	2.6419024190538214E-9	
0.01078007936469059	0.009502610124711283	
NaN	NaN	
0.8494304413857775	0.030039366655343236	
NaN	NaN	
0.9141355512417217	0.017605543654067912	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9994725576521598	5.115914102764574E-4	
9.613349065905938E-8	9.292108229786956E-8	
0.9999999910424322	7.747984975825517E-9	
0.9997265565845501	8.658126982036274E-5	
0.005020021312682122	0.0012586769881239737	
0.9993739597155327	5.38305718112142E-4	
0.9999979269292409	2.149856039301845E-7	
0.9999799110672026	1.4909647473082543E-5	
1.142029552760228E-4	1.042600622050075E-4	
0.9999946380584908	1.5752352987563611E-6	
0.9999999964616684	3.0926881611215155E-9	
0.9999753891008976	2.4521306182190283E-5	
0.9994692684777235	4.953077091782165E-4	
0.9999769844651647	9.008217529582474E-6	
0.8098630577917204	0.07003749626167677	
0.2149047035390946	0.09482748110338371	
0.9999957300578601	3.6563834154845765E-6	
NaN	NaN	
NaN	NaN	
0.0036503019938490073	0.002685216814672503	
0.6154756565229255	0.06024164260129805	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.04617912821757719	0.012061299333831939	
0.9993953004597973	2.114699168206391E-4	
0.9999331147868188	2.9498847635367476E-5	
0.999889962257821	8.716011465736972E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999996634268435	2.4761026909403405E-6	
0.5810422037635643	0.195854357023275	
0.3836704251643621	0.18979670551333885	
0.9996362582129716	1.5783431478183507E-4	
0.8689880602716451	0.07144695868581313	
0.987697215297322	0.011385274751835763	
0.14551687192317447	0.029728191358556685	
NaN	NaN	
0.9999178118043681	7.335888700871207E-5	
0.9999928047273108	1.4476776988292528E-7	
NaN	NaN	
NaN	NaN	
0.0030922146263649315	3.951033991286392E-4	
0.08477814406480125	0.01800487977949155	
0.9999999999910578	8.508860283029662E-12	
NaN	NaN	
NaN	NaN	
0.9999999171110333	3.084508715112122E-8	
0.999974270183892	6.3195549070416135E-6	
NaN	NaN	
0.9998980111067934	9.962373966637683E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9506802861068901	0.021925128955998074	
0.9999999652767926	1.2742437938140228E-8	
0.9999993679448431	6.315328611172788E-7	
8.838774934730027E-7	6.727143928860275E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.41249290632445823	5.594899404144371E-4	
0.9999683191233126	2.018041641149715E-5	
0.9987884988077804	4.908756413355975E-4	
NaN	NaN	
NaN	NaN	
0.999995190554794	2.160029673459185E-6	
0.9752088232946767	0.0029948512039784103	
0.9999786829873172	1.769373030557908E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9499948616242092	0.004642319958502172	
0.9999366741001452	6.16577270384222E-5	
0.9999989002945658	4.1773841530368117E-7	
0.48472856838809414	0.1970373672184294	
0.9999999741129144	1.277768496565912E-8	
0.9999999999999994	3.3306690738754696E-16	
0.9999936340996574	5.927594807608738E-6	
NaN	NaN	
NaN	NaN	
0.9999254773324622	7.439495287303588E-5	
0.996517993452558	1.1425180781521327E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.787357227284747	0.020211425229003432	
0.9994199016447143	4.0079351927291285E-6	
0.946214396033406	0.03835978087636305	
0.8746335711713787	0.0642387604700303	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999998728195	5.7214177839908515E-11	
0.99989361058848	2.1298705007666285E-5	
0.9999996243507493	2.8301797416752095E-7	
0.986191308925009	0.011396194216846733	
0.3870828616772454	0.2958815567067881	
0.9956154474410079	0.0038577722458886243	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9839922129173408	0.010237040375157547	
0.8158359908381987	0.062121784164256066	
0.5341860351474427	0.08387620197802312	
NaN	NaN	
NaN	NaN	
3.9694949965985045E-4	2.0823047803935618E-4	
0.7158099501781994	0.0894574440187188	
0.9302648814052121	9.60700954153626E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.5954281631764303E-5	9.528402251931118E-6	
0.9962482187656873	0.001759296937705046	
0.9999960223935093	3.5872996211328E-6	
0.8098294516703137	0.04754557269085791	
0.08940862086226639	0.03411330760357874	
0.6294312794261898	0.09788991723504964	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.868173163492595	0.01142675156808215	
0.05796902365648153	0.023727417469536622	
0.9999997496484765	3.1961611635100695E-8	
0.9999960932435026	3.8975490530002155E-6	
NaN	NaN	
0.9929270544853339	0.004003385637615653	
1.2608420629800471E-4	6.489259547879888E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9947507349818421	0.0045249046265409265	
9.521501575680254E-4	8.641201111198389E-4	
0.8100377908000445	0.1117048750473984	
0.9986259152392767	1.0204673535291198E-4	
0.0014806472943044778	7.455771263302567E-4	
0.9999900130769814	1.620813136038457E-6	
0.9999999995881865	4.1151954066620905E-10	
0.9999789620152605	1.897248158977405E-5	
0.0674097080868236	0.05195984892690471	
0.9435318863205459	0.012067035840022666	
NaN	NaN	
NaN	NaN	
0.7200709768644251	0.05208372468113809	
0.999920327206562	3.997249179404916E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9075247480378458	0.0652763685629828	
0.9971214961572573	8.00961143668566E-4	
0.9999358248425942	8.803877366903023E-6	
0.999999997605219	1.6374686606646104E-9	
0.9999999999973408	3.6254333294116505E-13	
0.9999999999680262	6.7160166319431416E-12	
0.9999998441480852	1.5360001059949724E-7	
0.9999861357081969	4.7059245282810025E-6	
0.9999998659946188	2.488597400374104E-8	
0.9944205177048417	0.002308313255805272	
0.9997869706938078	7.385568142742605E-5	
0.9999997538203849	1.6795318447115903E-7	
0.9999981519660421	1.1597129812579432E-6	
0.9999959101608327	2.951187944411071E-6	
2.3002429023268582E-11	3.541262051823731E-12	
0.9999999981744688	1.8120640543628497E-9	
0.9999999997173086	1.3744499982594205E-10	
0.9999999999999998	1.7554167342883506E-16	
0.9999999999753889	3.676170479138818E-12	
0.9999951453590765	3.800767983730413E-6	
0.9999999999997098	1.121880503719564E-13	
8.074498910866955E-8	6.920316579792303E-8	
0.9999999999999998	1.7554167342883506E-16	
0.08106952838286005	0.06036871024609578	
0.999994529431318	4.075225023547624E-6	
2.6687587371312454E-5	2.3003415384012675E-5	
0.9999999999998577	1.2573276979291566E-13	
0.9999999999999458	5.2569089524942955E-14	
1.606656780744938E-12	1.5933952389243646E-12	
0.9999999999999998	1.7554167342883506E-16	
0.9985910623403275	0.0012914104083773248	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9896275028772219	0.006677095994557181	
2.9308955551108764E-5	2.250378059463305E-6	
0.5433213728605792	0.08468287031877758	
1.0021436817736538E-14	8.205610963769978E-15	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999988303	4.2876813211023546E-13	
0.24233497214692656	0.12131840527307215	
0.9999008077988776	7.440066717462335E-5	
0.6624542897674646	0.05140986087211047	
0.8416826293353749	0.08227828169223228	
0.999999999997883	1.3944956311853033E-12	
0.34197933152653176	0.2825032160382385	
0.6046014481859389	0.027132782895555208	
0.9999989204046871	9.649586149573786E-7	
0.8743644247156066	0.06068451463491992	
0.9970991528083353	0.002873714880463452	
0.01212184081260543	0.011072705099568404	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999773874444466	9.097858744144816E-9	
0.999999997629058	2.0717357829269645E-9	
0.9999999736704879	1.093833595922078E-8	
0.9999999225795508	3.653092567335037E-8	
0.9996330553771176	6.203151282357933E-6	
NaN	NaN	
NaN	NaN	
0.943134383002396	0.04471168556223204	
0.9478534346627296	0.0398082157743182	
3.0003044505697056E-9	9.86346394932144E-10	
NaN	NaN	
NaN	NaN	
0.9999458694541994	1.1288251679453243E-5	
0.8442516820979692	0.011231993020988207	
0.99974757847662	2.2919409086241682E-4	
NaN	NaN	
0.9999912891737153	2.5287083735281435E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9995367153835564	1.327795140133592E-4	
0.9999998560879463	1.556975026684171E-8	
0.9999999999998187	1.4777068457760834E-13	
0.8271684929576011	0.0448599274180857	
NaN	NaN	
0.8884466411723833	0.03143643203527613	
0.0012797295029927302	6.247281463602376E-4	
NaN	NaN	
1.1898638405724067E-4	2.0181824290605833E-5	
0.8599463046014671	0.008292432649170789	
NaN	NaN	
NaN	NaN	
0.2560586976181988	0.1289493425868717	
0.8713023561325304	0.10866364162505587	
NaN	NaN	
NaN	NaN	
0.27788868587898674	0.0463420749652977	
0.9982035624742969	0.0010341098219920908	
NaN	NaN	
0.999999999881261	9.513939636109313E-11	
0.9999942445117368	2.451472022935164E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999889186872151	7.794008848593936E-6	
0.7786782547592355	0.0036781730169457294	
0.9975648528339203	8.752092809214962E-4	
0.18877811793648713	0.06538028857211255	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.2977440817450949	0.0435207334428416	
0.5485122935563053	0.13044375885626056	
0.9999014959667996	4.40836897444008E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999999829	1.726405727891435E-14	
0.9999999999976767	2.2529200734044866E-12	
0.9999760433859772	2.3929641578601668E-5	
0.9978054746566825	9.555143855204951E-4	
1.4294375245516642E-5	1.1892914624795613E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999889592592	5.90225252006249E-9	
0.9957096725508108	0.002662347479787608	
0.9889396647216895	0.010588641555619838	
0.9052341535016564	0.015144765096667678	
NaN	NaN	
0.43151583534085525	0.051779694806156934	
0.9570747065270144	0.029251744464158846	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.03218392526584654	0.016705736364504398	
0.5263042288499897	0.029741406495140676	
0.9637848659705375	0.027376707463736993	
0.9998539940592228	4.697510307810626E-5	
0.007324665799794322	0.0038860242580564287	
0.9645030249970783	0.01050700075561889	
NaN	NaN	
NaN	NaN	
0.9999999999653829	1.5223822202869997E-11	
0.9999999999993572	2.8144208418919554E-14	
0.6898152881180779	0.07003699412745523	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999922985552	3.932737246969964E-9	
0.9999994374547616	1.4978706408541598E-7	
0.9996719622848909	2.634391417217774E-4	
0.9999998733892039	7.661600354147424E-8	
6.51581796167105E-5	3.29991914272132E-5	
0.9998897672859752	2.6365366970593218E-5	
0.9077570912130251	0.0017269324423251908	
0.999997655251055	1.7176508215199782E-6	
0.9999997140809762	1.9858659255911348E-7	
0.999999711767455	7.570964022374227E-8	
NaN	NaN	
0.23752341552141237	0.07607004608922276	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999980455508	2.2802681964861904E-10	
3.079810052946648E-7	2.9915455678501784E-7	
0.9847743621163323	0.0046346328446700835	
1.9897794790211767E-12	1.9362437329106505E-12	
0.9999999999883751	1.034944352455335E-11	
